2006-08-02 04:20:14,392,1428,0.274509803921569,NO
2006-08-02 05:20:16,392,1431,0.273934311670161,NO
2006-08-02 06:20:14,392,3016,0.129973474801061,NO
2006-08-02 07:20:13,392,1689,0.232089994079337,NO
2006-08-02 08:20:15,392,1722,0.227642276422764,NO
2006-08-02 09:20:11,392,10928,0.0358711566617862,NO
2006-08-02 10:20:17,392,9804,0.039983680130559,NO
2006-08-02 11:21:26,392,1424,0.275280898876405,NO
2006-08-02 12:20:42,392,1488,0.263440860215054,NO
2006-08-02 13:20:35,392,4116,0.0952380952380952,NO
2006-08-02 14:20:13,392,1530,0.256209150326797,NO
2006-08-02 15:21:04,392,1561,0.251121076233184,NO
2006-08-02 16:20:13,392,1458,0.268861454046639,NO
2006-08-02 17:20:47,392,1645,0.238297872340426,NO
2006-08-02 18:20:15,392,1442,0.271844660194175,NO
2006-08-02 19:20:52,392,1551,0.252740167633785,NO
2006-08-02 20:20:15,392,1449,0.270531400966184,NO
2006-08-02 21:22:01,392,1504,0.26063829787234,NO
2006-08-02 22:20:40,392,1427,0.274702172389629,NO
2006-08-02 23:20:15,392,1409,0.278211497515969,NO
2006-08-03 00:21:32,392,1416,0.27683615819209,NO
2006-08-03 01:21:50,392,1408,0.278409090909091,NO
2006-08-03 02:20:15,392,1403,0.279401282965075,NO
2006-08-03 03:20:15,392,1428,0.274509803921569,NO
2006-08-03 04:20:42,392,1413,0.277423920736023,NO
2006-08-03 05:23:21,392,1691,0.231815493790656,NO
2006-08-03 06:20:12,392,1677,0.233750745378652,NO
2006-08-03 07:20:18,392,1611,0.24332712600869,NO
2006-08-03 08:20:13,392,1577,0.24857324032974,NO
2006-08-03 09:20:20,392,4184,0.0936902485659656,NO
2006-08-03 10:20:22,392,4570,0.0857768052516411,NO
2006-08-03 11:20:21,392,1546,0.253557567917206,NO
2006-08-03 12:21:11,392,1421,0.275862068965517,NO
2006-08-03 13:23:48,392,1485,0.263973063973064,NO
2006-08-03 14:22:08,392,1558,0.251604621309371,NO
2006-08-03 15:20:15,392,1431,0.273934311670161,NO
2006-08-03 16:20:24,392,1449,0.270531400966184,NO
2006-08-03 17:20:11,392,1749,0.224128073184677,NO
2006-08-03 18:21:28,392,1475,0.265762711864407,NO
2006-08-03 19:20:18,392,1431,0.273934311670161,NO
2006-08-03 20:21:11,392,1565,0.250479233226837,NO
2006-08-03 21:20:12,392,1509,0.259774685222001,NO
2006-08-03 22:20:50,392,1405,0.279003558718861,NO
2006-08-03 23:21:45,392,1406,0.278805120910384,NO
2006-08-04 00:20:15,392,1424,0.275280898876405,NO
2006-08-04 01:20:21,392,1442,0.271844660194175,NO
2006-08-04 02:20:13,392,1455,0.269415807560137,NO
2006-08-04 03:20:17,392,1408,0.278409090909091,NO
2006-08-04 04:24:10,392,1421,0.275862068965517,NO
2006-08-04 05:20:12,392,1489,0.263263935527199,NO
2006-08-04 06:20:18,392,1491,0.262910798122066,NO
2006-08-04 07:22:41,392,1691,0.231815493790656,NO
2006-08-04 08:20:15,392,3259,0.120282295182571,NO
2006-08-04 09:20:21,392,1506,0.260292164674635,NO
2006-08-04 10:20:20,392,1538,0.254876462938882,NO
2006-08-04 11:20:11,392,1432,0.273743016759777,NO
2006-08-04 12:20:59,392,1458,0.268861454046639,NO
2006-08-04 13:21:09,392,1542,0.254215304798962,NO
2006-08-04 14:20:39,392,1785,0.219607843137255,NO
2006-08-04 15:22:24,392,1428,0.274509803921569,NO
2006-08-04 16:20:31,392,1482,0.264507422402159,NO
2006-08-04 17:21:06,392,1414,0.277227722772277,NO
2006-08-04 18:22:41,392,1423,0.275474349964863,NO
2006-08-04 19:21:57,392,1427,0.274702172389629,NO
2006-08-04 20:20:41,392,1412,0.277620396600567,NO
2006-08-04 21:22:11,392,2474,0.158447857720291,NO
2006-08-04 22:20:14,392,1448,0.270718232044199,NO
2006-08-04 23:20:15,392,1407,0.278606965174129,NO
2006-08-05 00:21:15,392,1408,0.278409090909091,NO
2006-08-05 01:20:11,392,4592,0.0853658536585366,NO
2006-08-05 02:20:18,392,1406,0.278805120910384,NO
2006-08-05 03:20:13,392,1436,0.272980501392758,NO
2006-08-05 04:20:19,392,1439,0.272411396803336,NO
2006-08-05 05:20:12,392,1413,0.277423920736023,NO
2006-08-05 06:20:18,392,1407,0.278606965174129,NO
2006-08-05 07:20:19,392,1415,0.277031802120141,NO
2006-08-05 08:20:20,392,1423,0.275474349964863,NO
2006-08-05 09:20:21,392,1464,0.26775956284153,NO
2006-08-05 10:20:32,392,1412,0.277620396600567,NO
2006-08-05 11:20:14,392,1416,0.27683615819209,NO
2006-08-05 12:21:35,392,1409,0.278211497515969,NO
2006-08-05 13:20:36,392,1469,0.266848196051736,NO
2006-08-05 14:20:37,392,1409,0.278211497515969,NO
2006-08-05 15:20:12,392,1415,0.277031802120141,NO
2006-08-05 16:21:00,392,1694,0.231404958677686,NO
2006-08-05 17:25:03,392,1406,0.278805120910384,NO
2006-08-05 18:21:15,392,1423,0.275474349964863,NO
2006-08-05 19:20:30,392,1433,0.273551988834613,NO
2006-08-05 20:20:17,392,1417,0.276640790402258,NO
2006-08-05 21:20:20,392,1521,0.257725180802104,NO
2006-08-05 22:21:17,392,1405,0.279003558718861,NO
2006-08-05 23:20:10,392,1416,0.27683615819209,NO
2006-08-06 00:20:20,392,1422,0.275668073136428,NO
2006-08-06 01:21:11,392,1469,0.266848196051736,NO
2006-08-06 02:22:24,392,1412,0.277620396600567,NO
2006-08-06 03:20:12,392,1408,0.278409090909091,NO
2006-08-06 04:20:20,392,1442,0.271844660194175,NO
2006-08-06 05:20:13,392,3962,0.0989399293286219,NO
2006-08-06 06:20:17,392,4574,0.0857017927415829,NO
2006-08-06 07:20:16,392,1427,0.274702172389629,NO
2006-08-06 08:20:17,392,1416,0.27683615819209,NO
2006-08-06 09:20:15,392,1419,0.276250880902044,NO
2006-08-06 10:20:17,392,1402,0.279600570613409,NO
2006-08-06 11:20:38,392,1435,0.273170731707317,NO
2006-08-06 12:25:04,392,1414,0.277227722772277,NO
2006-08-06 13:21:13,392,1413,0.277423920736023,NO
2006-08-06 14:20:29,392,1433,0.273551988834613,NO
2006-08-06 15:20:13,392,1495,0.262207357859532,NO
2006-08-06 16:20:18,392,1410,0.278014184397163,NO
2006-08-06 17:20:14,392,1414,0.277227722772277,NO
2006-08-06 18:20:11,392,1420,0.276056338028169,NO
2006-08-06 19:30:15,392,1430,0.274125874125874,NO
2006-08-06 20:20:19,392,1423,0.275474349964863,NO
2006-08-06 21:20:19,392,4803,0.081615656881116,NO
2006-08-06 22:20:16,392,1416,0.27683615819209,NO
2006-08-06 23:20:20,392,1414,0.277227722772277,NO
2006-08-07 00:20:11,392,1418,0.276445698166432,NO
2006-08-07 01:20:23,392,1455,0.269415807560137,NO
2006-08-07 02:20:13,392,1448,0.270718232044199,NO
2006-08-07 03:20:18,392,1722,0.227642276422764,NO
2006-08-07 04:20:10,392,1425,0.275087719298246,NO
2006-08-07 05:20:22,392,5599,0.0700125022325415,NO
2006-08-07 06:20:57,392,1427,0.274702172389629,NO
2006-08-07 07:20:16,392,1431,0.273934311670161,NO
2006-08-07 08:20:23,392,1429,0.274317704688593,NO
2006-08-07 09:21:27,392,8277,0.0473601546454029,NO
2006-08-07 10:20:13,392,7394,0.0530159588855829,NO
2006-08-07 11:20:19,392,5524,0.0709630702389573,NO
2006-08-07 12:20:13,392,1501,0.261159227181879,NO
2006-08-07 13:20:19,392,1628,0.240786240786241,NO
2006-08-07 14:21:15,392,1415,0.277031802120141,NO
2006-08-07 15:20:12,392,1424,0.275280898876405,NO
2006-08-07 16:22:24,392,1446,0.271092669432918,NO
2006-08-07 17:21:00,392,1409,0.278211497515969,NO
2006-08-07 18:21:39,392,1409,0.278211497515969,NO
2006-08-07 19:20:17,392,1450,0.270344827586207,NO
2006-08-07 20:20:23,392,1475,0.265762711864407,NO
2006-08-07 21:20:17,392,1481,0.264686022957461,NO
2006-08-07 22:22:05,392,1416,0.27683615819209,NO
2006-08-07 23:20:12,393,1265,0.310671936758893,NO
2006-08-08 00:20:16,393,1255,0.313147410358566,NO
2006-08-08 01:20:12,393,1248,0.314903846153846,NO
2006-08-08 02:20:26,393,1255,0.313147410358566,NO
2006-08-08 03:20:14,393,1256,0.312898089171975,NO
2006-08-08 04:20:15,393,1257,0.312649164677804,NO
2006-08-08 05:20:12,393,1484,0.264824797843666,NO
2006-08-08 06:20:18,393,1259,0.312152501985703,NO
2006-08-08 07:20:12,392,1477,0.265402843601896,NO
2006-08-08 08:20:17,392,2181,0.17973406694177,NO
2006-08-08 09:20:13,392,1541,0.254380272550292,NO
2006-08-08 10:20:25,392,1511,0.259430840502978,NO
2006-08-08 11:20:12,392,1436,0.272980501392758,NO
2006-08-08 12:20:42,392,1560,0.251282051282051,NO
2006-08-08 13:20:25,392,1436,0.272980501392758,NO
2006-08-08 14:20:21,392,4360,0.0899082568807339,NO
2006-08-08 15:20:15,392,1420,0.276056338028169,NO
2006-08-08 16:21:11,392,1458,0.268861454046639,NO
2006-08-08 17:20:14,392,2176,0.180147058823529,NO
2006-08-08 18:24:15,392,1418,0.276445698166432,NO
2006-08-08 19:21:05,392,3823,0.102537274391839,NO
2006-08-08 20:20:15,392,1433,0.273551988834613,NO
2006-08-08 21:20:20,392,1442,0.271844660194175,NO
2006-08-08 22:20:15,392,1435,0.273170731707317,NO
2006-08-08 23:20:25,392,1434,0.273361227336123,NO
2006-08-09 00:20:31,392,1427,0.274702172389629,NO
2006-08-09 01:20:14,392,1462,0.26812585499316,NO
2006-08-09 02:20:15,392,1408,0.278409090909091,NO
2006-08-09 03:20:19,393,1314,0.299086757990868,NO
2006-08-09 04:20:12,393,1273,0.308719560094265,NO
2006-08-09 05:20:20,393,1241,0.316680096696213,NO
2006-08-09 06:20:11,392,1420,0.276056338028169,NO
2006-08-09 07:20:17,392,1393,0.281407035175879,NO
2006-08-09 08:20:13,392,1409,0.278211497515969,NO
2006-08-09 09:20:21,392,6403,0.0612213025144464,NO
2006-08-09 10:20:19,392,4517,0.0867832632278061,NO
2006-08-09 11:20:23,392,1409,0.278211497515969,NO
2006-08-09 12:20:44,392,4649,0.0843192084319208,NO
2006-08-09 13:20:24,392,1425,0.275087719298246,NO
2006-08-09 14:20:18,392,1436,0.272980501392758,NO
2006-08-09 15:23:02,392,1405,0.279003558718861,NO
2006-08-09 16:20:12,392,4554,0.0860781730346948,NO
2006-08-09 17:21:41,392,1394,0.281205164992826,NO
2006-08-09 18:20:12,392,1413,0.277423920736023,NO
2006-08-09 19:20:58,392,1404,0.279202279202279,NO
2006-08-09 20:22:00,392,1407,0.278606965174129,NO
2006-08-09 21:20:24,392,2454,0.159739201303993,NO
2006-08-09 22:20:23,392,1930,0.203108808290155,NO
2006-08-09 23:20:35,392,1901,0.206207259337191,NO
2006-08-10 00:20:20,392,9810,0.0399592252803262,NO
2006-08-10 01:21:56,392,2558,0.153244722439406,NO
2006-08-10 02:20:14,392,2492,0.157303370786517,NO
2006-08-10 03:20:24,392,7330,0.0534788540245566,NO
2006-08-10 04:20:16,392,2468,0.158833063209076,NO
2006-08-10 05:20:23,392,2211,0.177295341474446,NO
2006-08-10 06:20:17,392,2505,0.156487025948104,NO
2006-08-10 07:20:24,392,2885,0.135875216637782,NO
2006-08-10 08:20:20,392,2304,0.170138888888889,NO
2006-08-10 09:21:35,392,1898,0.206533192834563,NO
2006-08-10 10:20:13,392,1455,0.269415807560137,NO
2006-08-10 11:20:15,392,1417,0.276640790402258,NO
2006-08-10 12:20:13,392,1398,0.280400572246066,NO
2006-08-10 13:20:24,392,1409,0.278211497515969,NO
2006-08-10 14:20:55,392,1471,0.266485384092454,NO
2006-08-10 15:20:20,392,1398,0.280400572246066,NO
2006-08-10 16:20:30,392,2002,0.195804195804196,NO
2006-08-10 17:21:23,392,1736,0.225806451612903,NO
2006-08-10 18:20:20,392,1397,0.280601288475304,NO
2006-08-10 19:22:24,392,1414,0.277227722772277,NO
2006-08-10 20:20:18,392,1410,0.278014184397163,NO
2006-08-10 21:20:17,392,1453,0.269786648313833,NO
2006-08-10 22:20:46,392,1410,0.278014184397163,NO
2006-08-10 23:21:42,392,1447,0.270905321354527,NO
2006-08-11 00:20:11,392,1396,0.28080229226361,NO
2006-08-11 01:20:19,392,1406,0.278805120910384,NO
2006-08-11 02:20:11,392,1403,0.279401282965075,NO
2006-08-11 03:20:17,392,1395,0.281003584229391,NO
2006-08-11 04:22:40,392,1397,0.280601288475304,NO
2006-08-11 05:20:12,392,1421,0.275862068965517,NO
2006-08-11 06:20:13,392,11175,0.0350782997762864,NO
2006-08-11 07:20:14,392,1758,0.222980659840728,NO
2006-08-11 08:20:10,392,1416,0.27683615819209,NO
2006-08-11 09:20:16,392,1759,0.222853894258101,NO
2006-08-11 10:20:12,392,1405,0.279003558718861,NO
2006-08-11 11:20:43,392,1413,0.277423920736023,NO
2006-08-11 12:20:39,392,1400,0.28,NO
2006-08-11 13:20:29,392,6009,0.0652354801131636,NO
2006-08-11 14:20:51,392,1640,0.239024390243902,NO
2006-08-11 15:22:09,392,1398,0.280400572246066,NO
2006-08-11 16:20:12,392,1404,0.279202279202279,NO
2006-08-11 17:20:46,392,1409,0.278211497515969,NO
2006-08-11 18:20:11,392,1408,0.278409090909091,NO
2006-08-11 19:20:20,392,1438,0.272600834492351,NO
2006-08-11 20:20:32,392,1407,0.278606965174129,NO
2006-08-11 21:20:23,392,1447,0.270905321354527,NO
2006-08-11 22:22:55,392,1395,0.281003584229391,NO
2006-08-11 23:20:12,392,1407,0.278606965174129,NO
2006-08-12 00:20:17,392,1408,0.278409090909091,NO
2006-08-12 01:20:50,392,1398,0.280400572246066,NO
2006-08-12 02:20:12,392,1392,0.281609195402299,NO
2006-08-12 03:20:21,392,1409,0.278211497515969,NO
2006-08-12 04:20:11,392,4686,0.0836534357661118,NO
2006-08-12 05:20:34,392,1403,0.279401282965075,NO
2006-08-12 06:20:14,392,1408,0.278409090909091,NO
2006-08-12 07:20:21,392,1399,0.280200142959257,NO
2006-08-12 08:20:10,392,1392,0.281609195402299,NO
2006-08-12 09:20:17,392,1411,0.277817150956768,NO
2006-08-12 10:20:14,392,1462,0.26812585499316,NO
2006-08-12 11:20:20,392,1390,0.282014388489209,NO
2006-08-12 12:20:14,392,1404,0.279202279202279,NO
2006-08-12 13:20:17,392,1392,0.281609195402299,NO
2006-08-12 14:20:25,392,1391,0.281811646297628,NO
2006-08-12 15:21:26,392,1399,0.280200142959257,NO
2006-08-12 16:20:12,392,1544,0.253886010362694,NO
2006-08-12 17:20:46,392,1405,0.279003558718861,NO
2006-08-12 18:20:14,392,1394,0.281205164992826,NO
2006-08-12 19:20:29,392,1400,0.28,NO
2006-08-12 20:20:24,392,1393,0.281407035175879,NO
2006-08-12 21:20:17,392,1446,0.271092669432918,NO
2006-08-12 22:20:11,392,1395,0.281003584229391,NO
2006-08-12 23:20:21,392,3356,0.116805721096544,NO
2006-08-13 00:20:16,392,1750,0.224,NO
2006-08-13 01:20:16,392,1413,0.277423920736023,NO
2006-08-13 02:20:13,392,1405,0.279003558718861,NO
2006-08-13 03:20:17,392,1405,0.279003558718861,NO
2006-08-13 04:20:13,392,1427,0.274702172389629,NO
2006-08-13 05:20:26,392,1393,0.281407035175879,NO
2006-08-13 06:20:15,392,4501,0.0870917573872473,NO
2006-08-13 07:20:30,392,1403,0.279401282965075,NO
2006-08-13 08:20:11,392,1417,0.276640790402258,NO
2006-08-13 09:22:36,392,1393,0.281407035175879,NO
2006-08-13 10:20:21,392,1417,0.276640790402258,NO
2006-08-13 11:20:22,392,1399,0.280200142959257,NO
2006-08-13 12:20:59,392,1411,0.277817150956768,NO
2006-08-13 13:20:57,392,1435,0.273170731707317,NO
2006-08-13 14:21:56,392,1396,0.28080229226361,NO
2006-08-13 15:20:11,392,4384,0.0894160583941606,NO
2006-08-13 16:20:19,392,1411,0.277817150956768,NO
2006-08-13 17:20:48,392,1408,0.278409090909091,NO
2006-08-13 18:21:07,392,1402,0.279600570613409,NO
2006-08-13 19:20:16,392,4321,0.0907197408007406,NO
2006-08-13 20:20:16,392,1409,0.278211497515969,NO
2006-08-13 21:20:15,392,1448,0.270718232044199,NO
2006-08-13 22:20:13,392,1406,0.278805120910384,NO
2006-08-13 23:20:16,392,1400,0.28,NO
2006-08-14 00:20:20,392,1409,0.278211497515969,NO
2006-08-14 01:20:14,392,1397,0.280601288475304,NO
2006-08-14 02:20:19,392,1401,0.279800142755175,NO
2006-08-14 03:20:11,392,1399,0.280200142959257,NO
2006-08-14 04:20:17,392,1412,0.277620396600567,NO
2006-08-14 05:20:16,392,1402,0.279600570613409,NO
2006-08-14 06:20:25,392,1438,0.272600834492351,NO
2006-08-14 07:20:18,392,1410,0.278014184397163,NO
2006-08-14 08:22:10,392,1403,0.279401282965075,NO
2006-08-21 13:20:19,392,4429,0.0885075637841499,NO
2006-08-21 14:21:18,392,1617,0.242424242424242,NO
2006-08-21 15:20:28,392,1471,0.266485384092454,NO
2006-08-21 16:20:17,392,1430,0.274125874125874,NO
2006-08-21 17:23:07,392,3315,0.118250377073906,NO
2006-08-21 18:20:12,392,1882,0.208289054197662,NO
2006-08-21 19:20:57,392,1391,0.281811646297628,NO
2006-08-21 20:20:14,392,1411,0.277817150956768,NO
2006-08-21 21:20:52,392,1470,0.266666666666667,NO
2006-08-21 22:21:28,392,1392,0.281609195402299,NO
2006-08-21 23:20:26,392,1407,0.278606965174129,NO
2006-08-22 00:20:22,392,1741,0.225157955198162,NO
2006-08-22 01:20:39,392,1390,0.282014388489209,NO
2006-08-22 02:20:16,392,3245,0.120801232665639,NO
2006-08-22 03:20:21,392,1391,0.281811646297628,NO
2006-08-22 04:20:10,392,1397,0.280601288475304,NO
2006-08-22 05:20:18,392,1419,0.276250880902044,NO
2006-08-22 06:20:19,392,1396,0.28080229226361,NO
2006-08-22 07:20:51,392,1707,0.229642647920328,NO
2006-08-22 08:20:17,392,1403,0.279401282965075,NO
2006-08-22 09:20:24,392,1449,0.270531400966184,NO
2006-08-22 10:20:15,392,1578,0.248415716096324,NO
2006-08-22 11:20:19,392,4440,0.0882882882882883,NO
2006-08-22 12:21:44,392,1455,0.269415807560137,NO
2006-08-22 13:20:20,392,3624,0.108167770419426,NO
2006-08-22 14:20:55,392,1442,0.271844660194175,NO
2006-08-22 15:22:18,392,4253,0.0921702327768634,NO
2006-08-22 16:20:27,392,4680,0.0837606837606838,NO
2006-08-22 17:22:41,392,10495,0.0373511195807527,NO
2006-08-22 18:20:15,392,9075,0.0431955922865014,NO
2006-08-22 19:21:00,392,1438,0.272600834492351,NO
2006-08-22 20:20:12,392,1426,0.274894810659187,NO
2006-08-22 21:20:56,392,1474,0.265943012211669,NO
2006-08-22 22:21:12,392,1400,0.28,NO
2006-08-22 23:20:12,392,1494,0.262382864792503,NO
2006-08-23 00:20:16,392,1612,0.24317617866005,NO
2006-08-23 01:20:11,392,1424,0.275280898876405,NO
2006-08-23 02:20:16,392,1420,0.276056338028169,NO
2006-08-23 03:20:12,392,1391,0.281811646297628,NO
2006-08-23 04:20:18,392,1406,0.278805120910384,NO
2006-08-23 05:20:11,393,1242,0.316425120772947,NO
2006-08-23 06:20:17,392,1416,0.27683615819209,NO
2006-08-23 07:20:15,392,1463,0.267942583732057,NO
2006-08-23 08:20:25,392,1742,0.225028702640643,NO
2006-08-23 09:20:18,392,4357,0.0899701629561625,NO
2006-08-23 10:20:52,392,1440,0.272222222222222,NO
2006-08-23 11:21:39,392,1797,0.218141346688926,NO
2006-08-23 12:20:19,392,3725,0.105234899328859,NO
2006-08-23 13:20:22,392,6659,0.0588676978525304,NO
2006-08-23 14:20:45,392,1474,0.265943012211669,NO
2006-08-23 15:20:39,392,4468,0.0877350044762757,NO
2006-08-23 16:21:09,392,1438,0.272600834492351,NO
2006-08-23 17:20:15,392,1766,0.221970554926387,NO
2006-08-23 18:22:28,392,6220,0.0630225080385852,NO
2006-08-23 19:20:50,392,1499,0.261507671781187,NO
2006-08-23 20:20:47,392,2796,0.140200286123033,NO
2006-08-23 21:20:47,392,9045,0.043338861249309,NO
2006-08-23 22:21:11,392,2548,0.153846153846154,NO
2006-08-23 23:22:13,392,3934,0.099644128113879,NO
2006-08-24 00:23:49,392,13565,0.0288978990047917,NO
2006-08-24 01:23:13,392,2856,0.137254901960784,NO
2006-08-24 02:21:02,392,1745,0.224641833810888,NO
2006-08-24 03:20:48,392,1488,0.263440860215054,NO
2006-08-24 04:21:07,392,1558,0.251604621309371,NO
2006-08-24 05:21:48,392,3573,0.10971172684019,NO
2006-08-24 06:22:36,392,5510,0.0711433756805808,NO
2006-08-24 07:20:49,392,1991,0.196885986941236,NO
2006-08-24 08:20:54,392,2154,0.181987000928505,NO
2006-08-24 09:23:22,392,3660,0.107103825136612,NO
2006-08-24 10:20:45,392,8799,0.0445505171042164,NO
2006-08-24 11:21:13,392,2426,0.161582852431987,NO
2006-08-24 12:21:48,392,2049,0.191312835529527,NO
2006-08-24 13:26:29,392,4413,0.0888284613641514,NO
2006-08-24 14:21:46,392,1692,0.231678486997636,NO
2006-08-24 15:22:28,392,8810,0.0444948921679909,NO
2006-08-24 16:21:29,392,2128,0.184210526315789,NO
2006-08-24 17:22:02,392,2111,0.185693983893889,NO
2006-08-24 18:21:10,392,2397,0.163537755527743,NO
2006-08-24 19:22:04,392,2058,0.19047619047619,NO
2006-08-24 20:21:02,392,2892,0.135546334716459,NO
2006-08-24 21:22:44,392,4783,0.0819569307965712,NO
2006-08-24 22:23:17,392,2699,0.145238977399037,NO
2006-08-24 23:20:44,392,2419,0.162050434063663,NO
2006-08-25 00:20:56,392,1810,0.216574585635359,NO
2006-08-25 01:20:45,392,3782,0.103648863035431,NO
2006-08-25 02:21:35,392,2729,0.143642359838769,NO
2006-08-25 03:21:01,392,1714,0.228704784130688,NO
2006-08-25 04:21:31,392,4301,0.0911415949779121,NO
2006-08-25 05:20:49,392,1791,0.218872138470128,NO
2006-08-25 06:20:55,392,4532,0.0864960282436011,NO
2006-08-25 07:20:47,392,1590,0.246540880503145,NO
2006-08-25 08:20:57,392,1693,0.231541642055523,NO
2006-08-25 09:25:23,392,1682,0.233055885850178,NO
2006-08-25 10:21:07,392,1602,0.244694132334582,NO
2006-08-25 11:22:53,392,2898,0.135265700483092,NO
2006-08-25 12:23:59,392,6295,0.0622716441620334,NO
2006-08-25 13:20:59,392,2166,0.180978762696214,NO
2006-08-25 14:20:45,392,2464,0.159090909090909,NO
2006-08-25 15:21:09,392,4138,0.0947317544707588,NO
2006-08-25 16:20:37,392,1809,0.216694306246545,NO
2006-08-25 17:20:53,392,1676,0.233890214797136,NO
2006-08-25 18:22:29,392,1782,0.219977553310887,NO
2006-08-25 19:23:51,392,3753,0.104449773514522,NO
2006-08-25 20:20:45,392,2559,0.153184837827276,NO
2006-08-25 21:21:20,392,1683,0.232917409387998,NO
2006-08-25 22:20:43,392,3353,0.116910229645094,NO
2006-08-25 23:21:03,392,1655,0.236858006042296,NO
2006-08-26 00:22:14,392,2600,0.150769230769231,NO
2006-08-26 01:23:27,392,1733,0.226197345643393,NO
2006-08-26 02:20:44,392,1990,0.196984924623116,NO
2006-08-26 03:20:54,392,1865,0.210187667560322,NO
2006-08-26 04:21:04,392,2319,0.16903837861147,NO
2006-08-26 05:20:46,392,1815,0.215977961432507,NO
2006-08-26 06:20:51,392,7280,0.0538461538461538,NO
2006-08-26 07:20:41,392,2053,0.190940087676571,NO
2006-08-26 08:20:51,392,2082,0.188280499519693,NO
2006-08-26 09:21:07,392,1590,0.246540880503145,NO
2006-08-26 10:24:51,392,1533,0.255707762557078,NO
2006-08-26 11:22:44,392,3145,0.124642289348172,NO
2006-08-26 12:20:44,392,9560,0.0410041841004184,NO
2006-08-26 13:21:27,392,1607,0.243932794026136,NO
2006-08-26 14:20:46,392,3602,0.10882842865075,NO
2006-08-26 15:20:53,392,6047,0.0648255333223086,NO
2006-08-26 16:22:53,392,1477,0.265402843601896,NO
2006-08-26 17:21:02,392,1890,0.207407407407407,NO
2006-08-26 18:23:12,392,2785,0.140754039497307,NO
2006-08-26 19:20:42,392,2291,0.171104321257093,NO
2006-08-26 20:20:51,392,1963,0.19969434538971,NO
2006-08-26 21:20:47,392,4637,0.0845374164330386,NO
2006-08-26 22:20:47,392,1610,0.243478260869565,NO
2006-08-26 23:20:50,392,1619,0.24212476837554,NO
2006-08-27 00:20:57,392,1833,0.213857064920895,NO
